id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
20,2024-05-15 21:11:22.140209,-0.74586946,-0.007321717,1.521758,1.828167,-0.22716552,0.52870387
21,2024-05-15 21:11:22.157304,0.0017084008,-0.32557237,2.4906654,4.4518332,-2.550897,0.26175576
22,2024-05-15 21:11:22.172478,0.14082102,-0.34753752,2.353261,5.222134,-2.618092,-0.15057829
23,2024-05-15 21:11:22.190923,0.23331872,-0.29530928,1.7440941,5.23313,-2.8697686,-0.8268061
24,2024-05-15 21:11:22.206751,0.16107778,-0.23649146,1.6986994,5.250845,-2.7976866,-0.818254
25,2024-05-15 21:11:22.223864,0.1969542,-0.25211114,1.4319144,5.60759,-2.2686772,-0.7852673
26,2024-05-15 21:11:22.239823,0.03904916,-0.27846932,0.93501383,5.8965297,-2.0939696,-0.82253003
27,2024-05-15 21:11:22.256850,0.0056133163,-0.25357547,0.7763766,5.902027,-2.0768654,-0.7974846
28,2024-05-15 21:11:22.273510,-0.020012695,-0.2037878,0.18938842,5.5104628,-2.2173645,-0.51159966
29,2024-05-15 21:11:22.288935,-0.012690976,-0.15790504,-0.2020794,4.643645,-2.4879777,-0.4529566
30,2024-05-15 21:11:22.306838,-0.07492557,-0.10055158,-0.25479576,4.222148,-2.4983625,-0.39370266
31,2024-05-15 21:11:22.323707,-0.107873306,-0.045394648,-0.43442193,3.6748126,-2.3334289,-0.17073683
32,2024-05-15 21:11:22.339621,-0.1415532,0.07858644,-0.590405,3.2386549,-2.3352616,-0.025961773
33,2024-05-15 21:11:22.356537,-0.18304294,0.174745,-0.880345,2.702926,-2.5429556,0.34605515
34,2024-05-15 21:11:22.372140,-0.1210524,0.20110317,-1.0035939,2.2979224,-2.5948792,0.42119157
35,2024-05-15 21:11:22.390384,0.05515694,0.25259924,-1.1295274,1.5306755,-2.2723424,0.269697
36,2024-05-15 21:11:22.407658,0.08029483,0.28383857,-1.1253785,1.3553573,-2.1074088,0.116980694
37,2024-05-15 21:11:22.423470,-0.16766733,0.41977844,-1.1859046,0.93508196,-1.0671052,-0.2519819
38,2024-05-15 21:11:22.440282,-0.366574,0.5320753,-1.3772455,0.22831088,-0.4928919,-0.17806722
39,2024-05-15 21:11:22.455774,-0.43832684,0.6126142,-1.2244657,-0.40576723,0.055665094,0.20555615
40,2024-05-15 21:11:22.473449,-0.3619369,0.57649374,-1.2674198,-0.84314674,0.14118622,0.39920044
41,2024-05-15 21:11:22.490635,-0.38536638,0.5918693,-1.1453912,-1.571909,0.07338019,0.5170974
42,2024-05-15 21:11:22.506217,-0.40269446,0.6109058,-1.0987762,-1.7093537,0.17172949,0.57879484
43,2024-05-15 21:11:22.523665,-0.3128814,0.54891527,-0.8449567,-2.491872,0.55535287,0.8933904
44,2024-05-15 21:11:22.538597,-0.2111095,0.48396555,-0.6238408,-2.873052,0.9047678,1.0100657
45,2024-05-15 21:11:22.556255,-0.09884319,0.3778006,-0.51865214,-3.21758,1.5064701,0.9300423
46,2024-05-15 21:11:22.573901,-0.16498269,0.328257,-0.37584817,-3.3428073,1.8296177,0.79381937
47,2024-05-15 21:11:22.593237,-0.47005424,0.28408262,-0.41221267,-3.3244815,2.1582632,0.8164214
48,2024-05-15 21:11:22.609280,-0.48445365,0.22306833,-0.46322066,-3.9579487,1.9670625,1.2586879
49,2024-05-15 21:11:22.623832,-0.464685,0.12568948,-0.4217309,-4.507727,1.6396387,1.5280794
50,2024-05-15 21:11:22.639718,-0.37804466,-0.06028214,-0.110801995,-5.5681896,0.96279997,2.1022928
51,2024-05-15 21:11:22.655384,-0.16083373,-0.26870704,0.29897013,-6.173557,0.58711785,2.564107
52,2024-05-15 21:11:22.674161,-0.034168016,-0.36681804,0.61114985,-6.251137,0.65614563,2.626415
53,2024-05-15 21:11:22.689590,0.17987019,-0.46419686,1.1009728,-5.67448,1.9805015,2.36863
54,2024-05-15 21:11:22.704730,0.11861181,-0.58869654,1.0902342,-5.315902,3.2230015,2.0002782
55,2024-05-15 21:11:22.720352,0.045638707,-0.6428773,1.1409981,-5.379432,3.7495673,1.9074267
56,2024-05-15 21:11:22.740954,-0.11495096,-0.8093243,1.4209318,-5.6298866,4.14663,2.0949624
57,2024-05-15 21:11:22.753678,-0.09274176,-0.9125605,1.683568,-5.624389,4.1050906,2.2519548
58,2024-05-15 21:11:22.769378,0.006345488,-0.95917547,1.8683193,-5.0642257,3.8356993,2.1212296
59,2024-05-15 21:11:22.789990,0.09835507,-0.8886429,1.8065727,-4.34035,3.5394297,1.6899587
60,2024-05-15 21:11:22.806556,-0.03465613,-0.8752198,1.552021,-3.5492797,3.1594715,1.162782
61,2024-05-15 21:11:22.823938,-0.35534734,-1.0399585,1.1297716,-3.5645514,2.9169579,1.1218541
62,2024-05-15 21:11:22.841421,-0.32410803,-1.0775433,0.9948079,-4.496121,2.6665032,1.4052955
63,2024-05-15 21:11:22.858261,-0.08151512,-1.1224499,1.4743804,-4.3941064,2.2944863,1.1340714
64,2024-05-15 21:11:22.871245,-0.082003236,-1.101949,1.5076026,-3.9665008,2.3549619,0.7504479
65,2024-05-15 21:11:22.884672,-0.41074833,-1.1634514,1.234228,-3.117398,2.4972935,0.25137106
66,2024-05-15 21:11:22.896023,-0.616031,-1.2308112,0.9547824,-3.140611,2.5687647,0.23487769
67,2024-05-15 21:11:22.907431,-0.63604367,-1.2359364,0.78076965,-3.5608861,2.92551,0.3100141
68,2024-05-15 21:11:22.923290,-0.52548575,-1.1605227,1.0177492,-4.835762,4.249866,0.27152961
69,2024-05-15 21:11:22.940455,-0.7746682,-1.0921867,2.3432548,-5.2603135,6.036036,0.06078109
70,2024-05-15 21:11:22.955639,-0.8354385,-0.9267159,2.602474,-3.8919752,4.117919,-0.19272798
71,2024-05-15 21:11:22.973288,-0.87326735,-0.8561833,2.6400588,-3.2951598,2.3311381,-0.19517145
72,2024-05-15 21:11:22.988975,-0.6975461,-0.7060881,2.7162046,-1.9420934,-0.9235519,0.05222898
73,2024-05-15 21:11:23.007598,-0.42319524,-0.66069347,2.6300523,-0.29092458,-1.8557322,-0.09437868
74,2024-05-15 21:11:23.023202,-0.41587353,-0.6348234,2.4508839,0.3303254,-1.8172477,-0.22693644
75,2024-05-15 21:11:23.039786,-0.5528202,-0.5977267,1.9910799,1.5905404,-1.8178586,-0.5128214
76,2024-05-15 21:11:23.056395,-0.607489,-0.603096,1.8841829,1.6766723,-1.8728365,-0.5213735
77,2024-05-15 21:11:23.073226,-0.7256127,-0.64068073,1.7487313,2.3651175,-2.7384326,-0.6123924
78,2024-05-15 21:11:23.089907,-0.81689006,-0.6787537,1.756541,2.9698741,-3.0395892,-0.4914411
79,2024-05-15 21:11:23.107611,-0.8710708,-0.76344156,1.6564776,3.5074356,-2.9913309,-0.30634892
80,2024-05-15 21:11:23.123211,-0.8215272,-0.78345424,1.6191368,3.6509888,-2.8465557,-0.21227567
81,2024-05-15 21:11:23.140580,-0.6309185,-0.85764766,1.671609,3.7487273,-2.6400833,-0.14263703
82,2024-05-15 21:11:23.156527,-0.4702983,-0.9489251,1.8016915,4.156174,-2.5356252,-0.28619036
83,2024-05-15 21:11:23.172226,-0.45248213,-1.0067666,1.8529437,4.32966,-2.6461918,-0.4016439
84,2024-05-15 21:11:23.189882,-0.4407674,-1.1251345,2.0520942,4.789031,-2.7604237,-0.57879484
85,2024-05-15 21:11:23.207029,-0.4876264,-1.2771821,1.9559358,5.553834,-3.1031191,-0.66798115
86,2024-05-15 21:11:23.222590,-0.3863426,-1.2051852,1.494393,5.6607356,-3.656563,-0.72356987
87,2024-05-15 21:11:23.239675,-0.30409533,-1.1292834,1.3601615,5.4597607,-3.8776963,-0.7290677
88,2024-05-15 21:11:23.256554,-0.0690682,-0.99139106,1.3047606,5.170211,-4.0548472,-0.8720101
89,2024-05-15 21:11:23.273201,0.004881145,-0.9276921,1.3218446,5.1341696,-3.8667006,-1.0320568
90,2024-05-15 21:11:23.289676,0.11153416,-0.8442246,1.1883452,5.212971,-3.602196,-1.1823297
91,2024-05-15 21:11:23.305280,0.20281157,-0.7502625,0.8395874,5.0999613,-2.9510136,-1.6630806
92,2024-05-15 21:11:23.323204,0.14570218,-0.6599613,0.72878546,4.8079677,-2.1568887,-1.842675
93,2024-05-15 21:11:23.340158,0.041733786,-0.4842096,0.5979708,4.6631927,-1.7305049,-1.7229455
94,2024-05-15 21:11:23.355455,0.06589546,-0.39756927,0.47762007,4.354095,-1.5912277,-1.5402967
95,2024-05-15 21:11:23.374687,0.023673553,-0.3065359,0.3682824,4.07554,-1.8734473,-1.4272866
96,2024-05-15 21:11:23.387205,0.061014313,-0.21525851,0.345341,3.8880045,-2.0170007,-1.321607
97,2024-05-15 21:11:23.407867,0.10689708,-0.11251039,0.2967736,3.4793358,-1.8801669,-1.2092078
98,2024-05-15 21:11:23.420216,0.15180361,-0.036120474,0.35656762,3.3498323,-1.68469,-1.2250903
99,2024-05-15 21:11:23.435509,0.21599068,0.051496077,0.53427184,3.5312593,-1.0793226,-1.352761
100,2024-05-15 21:11:23.456458,0.18792409,0.043930303,0.44833317,4.0712643,-1.0506119,-1.5763378
101,2024-05-15 21:11:23.470206,0.136428,0.044418417,0.33753118,4.2380304,-1.1098658,-1.674687
102,2024-05-15 21:11:23.485759,-0.2523552,0.13691612,-0.19134088,4.337601,-1.3389403,-1.5464053
103,2024-05-15 21:11:23.506449,-0.30433938,0.340948,-0.5213368,3.57402,-1.8557322,-0.95569867
104,2024-05-15 21:11:23.521593,-0.28115395,0.38683072,-0.55867755,3.287524,-2.1507802,-0.77854776
105,2024-05-15 21:11:23.539615,-0.015375607,0.47444725,-0.6726523,2.2942572,-2.6993372,-0.4633413
106,2024-05-15 21:11:23.555461,0.13325526,0.5228011,-0.6228646,1.7890716,-2.0096703,-0.72418076
107,2024-05-15 21:11:23.574082,0.029286869,0.55770135,-0.5979708,1.7481437,-1.3035101,-0.8940013
108,2024-05-15 21:11:23.589217,-0.07297312,0.5823511,-0.6931531,1.7823521,-1.1605676,-0.8933904
109,2024-05-15 21:11:23.605917,-0.27017137,0.63555557,-1.0380061,1.6015359,-1.1379656,-0.6545421
110,2024-05-15 21:11:23.622022,-0.30970863,0.6829027,-1.3264817,1.2759448,-1.1807262,-0.47616947
111,2024-05-15 21:11:23.637765,-0.29872608,0.7151182,-1.4236165,0.34009922,-1.1440742,-0.17256944
112,2024-05-15 21:11:23.656393,-0.24259292,0.7656381,-1.2361805,-0.29642236,-0.71035993,0.02107485
113,2024-05-15 21:11:23.673526,-0.23942018,0.7639297,-1.1766305,-0.4008803,-0.5387068,0.050396383
114,2024-05-15 21:11:23.690166,-0.26187342,0.77393603,-1.1280631,-0.837649,0.2682462,0.19272798
115,2024-05-15 21:11:23.705378,-0.29067218,0.7600248,-1.0907223,-1.3306172,0.65981084,0.39064834
116,2024-05-15 21:11:23.723654,-0.2323425,0.7102371,-0.939895,-1.7875444,0.9750173,0.5555819
117,2024-05-15 21:11:23.739220,-0.22404456,0.6741166,-0.841784,-1.9616411,1.1381183,0.6044512
118,2024-05-15 21:11:23.757101,-0.20940112,0.58601195,-0.7175588,-2.2310326,1.3537537,0.70707655
119,2024-05-15 21:11:23.772991,-0.19622204,0.55770135,-0.69095653,-2.3312144,1.3720797,0.72418076
120,2024-05-15 21:11:23.790234,-0.13032657,0.48567393,-0.5633146,-2.6769643,1.3280973,0.73639804
121,2024-05-15 21:11:23.806013,-0.114218794,0.42783237,-0.52499765,-3.0324879,1.2034808,0.70280045
122,2024-05-15 21:11:23.822981,-0.10128376,0.39244407,-0.48323336,-3.406948,1.1704942,0.67103547
123,2024-05-15 21:11:23.857738,-0.33069757,0.29018408,-0.1889003,-3.2609513,2.1625392,1.135904
124,2024-05-15 21:11:23.875398,-0.24088451,0.12154051,-0.27212384,-3.653127,2.7104855,1.3142766
125,2024-05-15 21:11:23.893817,-0.2860351,0.0078098318,-0.17742962,-4.0544653,2.675666,1.3814718
126,2024-05-15 21:11:23.906911,-0.34509695,-0.16864355,-0.09884319,-4.885853,2.1057289,1.6606371
127,2024-05-15 21:11:23.920557,-0.36022848,-0.30726805,-0.032459613,-5.694028,1.461266,2.038152
128,2024-05-15 21:11:23.936272,-0.18963248,-0.594798,0.36340126,-6.88155,0.9200394,2.7363708
129,2024-05-15 21:11:23.955924,0.19207305,-0.8215272,1.2608302,-7.1943126,2.2651646,3.0692923
130,2024-05-15 21:11:23.971500,0.28164205,-0.8564274,1.5534854,-6.90293,2.985375,2.9184086
131,2024-05-15 21:11:23.989625,0.32923323,-0.8107887,1.9024873,-5.964641,4.3243914,2.4010057
132,2024-05-15 21:11:24.005204,-0.0370967,-0.8566714,1.5893619,-5.5541396,4.6817474,2.1927009
133,2024-05-15 21:11:24.022937,-0.11836776,-0.90084577,1.3220887,-4.3440156,5.6487474,1.3930782
134,2024-05-15 21:11:24.038563,-0.044662476,-1.1234261,1.5071145,-5.61095,3.632892,1.2599095
135,2024-05-15 21:11:24.054247,0.1300825,-1.0443515,2.0115807,-4.692209,2.504624,0.6649268
136,2024-05-15 21:11:24.072919,-0.088348724,-0.95990765,1.649644,-3.1662674,2.09962,0.0729984
137,2024-05-15 21:11:24.090213,-0.22868164,-0.9747952,1.2676638,-2.8748846,2.1002312,-0.04795292
138,2024-05-15 21:11:24.106296,-0.4685899,-1.0399585,0.75685203,-3.4368806,2.2254584,0.11453723
139,2024-05-15 21:11:24.123432,-0.40489095,-1.1036574,0.9267159,-4.4887905,2.2578342,0.41386122
140,2024-05-15 21:11:24.139504,-0.29506522,-1.1656479,1.1810235,-4.7105346,2.2260692,0.42241332
141,2024-05-15 21:11:24.155215,-0.12032023,-1.1717494,1.5437231,-4.4741297,2.43132,-0.009468411
142,2024-05-15 21:11:24.172907,-0.1889003,-1.1793152,1.5774031,-3.8815904,2.2016346,-0.3222314
143,2024-05-15 21:11:24.189601,-0.21501444,-1.1541772,1.4909762,-3.6647334,1.8845956,-0.48472157
144,2024-05-15 21:11:24.206204,-0.35510328,-1.0616795,1.2964627,-3.6146424,1.0831405,-0.6044512
145,2024-05-15 21:11:24.222835,-0.42075467,-0.98773015,1.3557686,-3.7203221,0.31283936,-0.45540005
146,2024-05-15 21:11:24.239534,-0.41904628,-0.9542943,1.4121457,-3.7007744,0.094149604,-0.36865717
147,2024-05-15 21:11:24.255728,-0.33875147,-0.9333054,1.5110195,-3.566384,-0.017638734,-0.3173445
148,2024-05-15 21:11:24.270862,-0.15204766,-0.89328,1.6406139,-3.094185,0.007406741,-0.43218717
149,2024-05-15 21:11:24.289775,-0.27358818,-0.84153986,1.7323793,-2.1577287,0.5388595,-0.8671232
150,2024-05-15 21:11:24.305217,-0.61847156,-0.735375,1.7853397,-1.7777706,0.9041569,-0.7901542
151,2024-05-15 21:11:24.322373,-0.8613085,-0.6733844,2.025004,-1.2585351,0.4527275,-0.3203988
152,2024-05-15 21:11:24.339344,-0.8361706,-0.66996765,2.06747,-0.9567677,0.038560867,-0.10476339
153,2024-05-15 21:11:24.356118,-0.66191375,-0.66069347,2.174855,-0.15653422,-0.4996114,0.21960606
154,2024-05-15 21:11:24.372561,-0.56795174,-0.67118794,2.2314765,0.34987307,-0.55886537,0.30085114
155,2024-05-15 21:11:24.388139,-0.49348375,-0.72073156,2.3908458,1.7609718,-0.7396815,0.3295618
156,2024-05-15 21:11:24.406195,-0.46663743,-0.8022467,2.0511181,2.9350548,-1.3291664,0.23426682
157,2024-05-15 21:11:24.423735,-0.39268813,-0.88278556,1.8209721,3.3473887,-1.7378353,0.058337633
158,2024-05-15 21:11:24.439431,-0.34753752,-0.91011995,1.8136505,3.51049,-1.7598264,-0.061391957
159,2024-05-15 21:11:24.456120,-0.27554062,-0.9452642,1.7980309,4.084703,-1.3542119,-0.4596761
160,2024-05-15 21:11:24.472607,-0.28749946,-1.0172611,1.7721606,4.299728,-1.2821298,-0.5910121
161,2024-05-15 21:11:24.489865,-0.37243137,-1.080716,1.8180435,4.6491427,-1.3419946,-0.6966918
162,2024-05-15 21:11:24.505126,-0.4183141,-1.2410617,1.9796093,5.3351445,-1.639486,-0.6270532
163,2024-05-15 21:11:24.523405,-0.38829508,-1.3460063,1.8609974,5.6033144,-1.7989218,-0.63071835
164,2024-05-15 21:11:24.539060,-0.40391475,-1.3804183,1.7897328,5.912412,-2.0591505,-0.66248333
165,2024-05-15 21:11:24.556151,-0.36364532,-1.4394802,1.7782621,5.8690405,-2.3749678,-0.6227771
166,2024-05-15 21:11:24.573279,-0.20744865,-1.521758,1.904928,6.325357,-2.2790618,-0.6563747
167,2024-05-15 21:11:24.589175,-0.13740423,-1.500525,1.7406774,6.613685,-2.4061217,-0.73945236
168,2024-05-15 21:11:24.606410,-0.15033926,-1.4150745,1.1727256,6.437756,-3.2564464,-0.87995136
169,2024-05-15 21:11:24.621538,-0.15155955,-1.3499112,1.0599711,6.084676,-3.6406806,-0.9166033
170,2024-05-15 21:11:24.639741,-0.05051985,-1.0982882,1.1522248,5.380959,-3.9497783,-1.0088439
171,2024-05-15 21:11:24.655555,0.050031736,-0.98333716,1.1407541,5.568495,-3.5857027,-1.1725558
172,2024-05-15 21:11:24.672658,0.017572122,-0.7675905,0.56038594,5.711437,-3.0078242,-1.3478742
173,2024-05-15 21:11:24.689429,0.00707766,-0.6833908,0.41611758,5.596595,-2.926579,-1.3539828
174,2024-05-15 21:11:24.706075,-0.01586372,-0.4424758,0.4046469,4.489096,-2.6217573,-1.1976013
175,2024-05-15 21:11:24.723995,-0.010006348,-0.34558508,0.49592432,4.380973,-2.2216406,-1.0497719
176,2024-05-15 21:11:24.737688,0.04759116,-0.27334413,0.37877685,4.3644795,-1.8203021,-0.9636399
177,2024-05-15 21:11:24.755674,0.04759116,-0.27334413,0.37877685,4.3107233,-1.6284903,-0.9239337
178,2024-05-15 21:11:24.771285,0.15570852,-0.13960074,0.24259292,3.7713294,-0.9369909,-0.97097033
179,2024-05-15 21:11:24.790529,0.23380683,-0.107873306,0.25211114,3.745673,-0.9510408,-1.0845913
180,2024-05-15 21:11:24.803597,0.16888762,-0.07980672,0.23795582,3.7896552,-1.1068115,-1.31672
181,2024-05-15 21:11:24.819661,0.16888762,-0.07980672,0.23795582,3.7896552,-1.1068115,-1.31672
182,2024-05-15 21:11:24.839962,-0.06980037,0.19646609,-0.10494461,3.4298556,-1.4482851,-1.2666291
183,2024-05-15 21:11:24.854982,0.009030119,0.34851375,-0.5813749,2.7774515,-1.0151817,-1.0033462
184,2024-05-15 21:11:24.870678,0.06833603,0.36364532,-0.6087093,2.285705,-1.0976485,-1.0002918
185,2024-05-15 21:11:24.889314,0.06443111,0.39805737,-0.49690056,1.5893186,-1.4769958,-1.0705414
186,2024-05-15 21:11:24.905953,0.082247294,0.46639338,-0.32215557,1.3895657,-1.3505467,-1.1181889
187,2024-05-15 21:11:24.922533,0.059305906,0.56038594,-0.49250755,1.5942056,-0.8093201,-1.207986
188,2024-05-15 21:11:24.939138,0.051007964,0.5730769,-0.67997396,1.5172366,-0.7335728,-1.2672399
189,2024-05-15 21:11:24.956434,-0.036852647,0.6548361,-0.84105176,1.2710578,-0.80076796,-1.3973542
190,2024-05-15 21:11:24.972195,-0.3248402,0.7473338,-1.2098223,0.77564615,-0.8985064,-1.2195925
191,2024-05-15 21:11:24.988845,-0.3441207,0.7841864,-1.3384404,0.46838093,-0.9125563,-1.1096367
192,2024-05-15 21:11:25.005943,-0.38341394,0.84153986,-1.3013438,-0.36483926,-0.74823356,-0.74006325
193,2024-05-15 21:11:25.022896,-0.3939084,0.8347063,-1.2984151,-0.57619864,-0.5753587,-0.63621616
194,2024-05-15 21:11:25.038274,-0.41148052,0.8432483,-1.2315434,-0.9665415,-0.18745928,-0.49021935
195,2024-05-15 21:11:25.055885,-0.530611,0.8747317,-1.0626557,-1.4136949,0.30611986,-0.17256944
196,2024-05-15 21:11:25.072565,-0.55184394,0.87253517,-1.0116477,-1.571909,0.52053356,-0.0027488936
197,2024-05-15 21:11:25.088246,-0.5381767,0.84715325,-0.88156533,-1.9280435,0.8430704,0.31978795
198,2024-05-15 21:11:25.106543,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
199,2024-05-15 21:11:25.122535,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
200,2024-05-15 21:11:25.139197,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
201,2024-05-15 21:11:25.155962,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
202,2024-05-15 21:11:25.171505,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
203,2024-05-15 21:11:25.189205,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
204,2024-05-15 21:11:25.204908,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
205,2024-05-15 21:11:25.222546,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
206,2024-05-15 21:11:25.238174,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
207,2024-05-15 21:11:25.256648,-0.5396411,0.8288489,-0.79394877,-2.183996,1.099023,0.60139686
208,2024-05-15 21:11:25.271940,0.06687169,-0.117879644,0.08859278,-4.273155,-0.7922159,2.200642
209,2024-05-15 21:11:25.287726,0.45858356,-0.33191785,0.27480847,-4.5156684,0.56573755,1.8781052
210,2024-05-15 21:11:25.302881,0.6555683,-0.41465324,0.51816404,-4.499175,2.046475,1.1646146
211,2024-05-15 21:11:25.322363,0.44906533,-0.5730769,0.6746047,-4.0569086,4.2199335,-0.098043874
212,2024-05-15 21:11:25.339145,-0.047103047,-0.61066175,0.4544346,-3.956116,4.8045316,-0.47983465
213,2024-05-15 21:11:25.355628,-0.7265889,-0.837635,0.21794313,-6.342767,3.284088,0.74067414
214,2024-05-15 21:11:25.371447,-0.16303024,-1.2164118,2.0193906,-8.243168,1.8442786,1.9214766
215,2024-05-15 21:11:25.389118,-0.16303024,-1.2164118,2.0193906,-8.246834,1.7538705,2.314874
216,2024-05-15 21:11:25.405778,0.3397277,-1.0214101,2.3759582,-4.1937428,2.6390142,1.1255192
217,2024-05-15 21:11:25.421480,-0.1313028,-1.0192136,1.1202533,-3.557221,2.4472024,0.754724
218,2024-05-15 21:11:25.439122,-0.20134723,-1.0070107,0.9406271,-4.3617306,1.7508161,0.999681
219,2024-05-15 21:11:25.455794,0.0056133163,-1.1256225,1.2198286,-5.3507214,0.9896781,1.5891659
220,2024-05-15 21:11:25.473009,0.32972133,-1.1656479,1.6852763,-5.2199965,1.1979831,1.5048665
221,2024-05-15 21:11:25.488182,0.5418376,-1.1470995,1.7831432,-3.951229,1.8937587,0.7620544
222,2024-05-15 21:11:25.506316,0.3521746,-1.1717494,1.149052,-3.1705434,2.3250294,-0.39370266
223,2024-05-15 21:11:25.522200,0.08151512,-1.1907858,0.8876667,-3.370907,2.0886247,-0.7431176
224,2024-05-15 21:11:25.538133,-0.1552204,-1.1805354,0.8896192,-3.6238053,1.8662697,-0.7901542
225,2024-05-15 21:11:25.556778,-0.27090356,-1.1846844,1.3228208,-4.7056475,1.2187525,-0.82924956
226,2024-05-15 21:11:25.572390,-0.3385074,-1.0140883,1.7885126,-4.4851255,1.125901,-0.64965516
227,2024-05-15 21:11:25.589049,-0.28408262,-0.9215907,1.9044397,-4.1864123,1.0519863,-0.57757306
228,2024-05-15 21:11:25.606683,-0.26236153,-0.7944369,2.1480088,-3.439935,0.75021887,-0.44501534
229,2024-05-15 21:11:25.623156,-0.26358184,-0.7168266,2.2078028,-2.2713497,0.06910413,-0.27030787
230,2024-05-15 21:11:25.638029,-0.29774985,-0.66777116,2.0145094,-2.2713497,0.06910413,-0.27030787
231,2024-05-15 21:11:25.656137,-0.2489384,-0.6982783,1.6542811,-1.3275629,-1.2271519,-0.12308934
232,2024-05-15 21:11:25.671380,-0.22428861,-0.714142,1.4072646,-1.263422,-1.6266578,-0.19394971
233,2024-05-15 21:11:25.689032,-0.27041543,-0.69388527,1.3818827,-1.3190107,-1.5460236,-0.19456059
234,2024-05-15 21:11:25.706257,-0.41977844,-0.6570326,1.8012035,-0.7948884,0.10331258,-0.03268129
235,2024-05-15 21:11:25.722335,-0.49738866,-0.6397045,1.867831,-0.3996586,0.51686835,0.12736541
236,2024-05-15 21:11:25.738999,-0.53305155,-0.6223765,1.9830261,0.2264783,0.22059871,0.49693888
237,2024-05-15 21:11:25.754658,-0.48713827,-0.63506746,2.109936,0.5123632,-0.383547,0.6795876
238,2024-05-15 21:11:25.772751,-0.29311275,-0.6831467,2.2971277,1.8739818,-1.5704582,0.8188649
239,2024-05-15 21:11:25.787967,-0.29311275,-0.6831467,2.2971277,2.5282185,-1.4446199,0.7473936
240,2024-05-15 21:11:25.805089,-0.07785426,-0.8181104,1.9193271,3.4695618,-0.9510408,0.42546764
241,2024-05-15 21:11:25.824915,-0.14911897,-0.8351944,1.6081542,3.7304013,-0.64194304,0.11148291
242,2024-05-15 21:11:25.836411,-0.14911897,-0.8351944,1.6081542,3.7304013,-0.64194304,0.11148291
243,2024-05-15 21:11:25.852280,-0.22209209,-0.82958114,1.6008325,3.7358992,-0.5472589,0.06811147
244,2024-05-15 21:11:25.871943,-0.2328306,-0.89083946,1.8038882,4.023006,-0.6278931,0.044898596
245,2024-05-15 21:11:25.888661,-0.153512,-0.957223,2.0577078,4.6845727,-0.28336513,0.14385876
